0.001159962857858	-0.000832489868619	5.0238542604048	-0.001287236214715	-0.00530077747316	8.16993411226061E-06	0.999987776254705	-0.000727203870241	-0.000966552720098	-0.002123668462149	-0.00707522072892	0.007431500304529	1.30506271661883E-19
0.000943455277422	-0.001260299385687	5.02385397217469	-0.003232492912928	-0.003010334553062	-7.71765244648379E-06	0.999987807058223	-0.001026498353364	-0.00057925102106	-0.002124245437807	-0.004067185802334	0.01000019674683	1.28608796421618E-19
0.000580915392564	-0.001408315643323	5.0238539970811	-0.003750582038628	7.45107953263211E-05	-4.66170320955157E-06	0.999987889046152	-0.001101291181164	-8.11769686410699E-05	-0.002124831663491	0.001090350462112	0.009367205730388	1.28608796421618E-19
0.000239893317051	-0.001241562038939	5.02385426670596	-0.002629258211359	0.003122449549595	-2.69552552678167E-06	0.999988051364933	-0.000897218636567	0.000313414529926	-0.002125296259837	0.006505802912222	0.004713229233373	1.29557534041751E-19
5.39197835150136E-05	-0.000822857835466	5.02385546397136	-0.001122624624211	0.00501233592735	6.10360628547087E-06	0.99998828356379	-0.000489658121586	0.000441345621738	-0.002125561112401	0.009379911892071	0.000728367308684	1.29747281565777E-19
-3.27921257232017E-05	-0.000240500107753	5.02385596778993	-0.000400966293281	0.006183629031763	7.58241471018367E-06	0.999988344203568	0.000114916250186	0.000530083407261	-0.002125869839005	0.013858582315305	0.00205158248745	1.29367786517724E-19
7.1074344856623E-05	0.000283657761434	5.02385722149975	0.002221530443049	0.004107818606764	4.69571287425408E-06	0.999988211277476	0.000640467948551	0.000382836463701	-0.002126210229922	0.006750497250221	-0.007331579960842	1.29367786517724E-19
0.000343539865127	0.00057999633587	5.02385721883409	0.00297353922895	0.001404578372444	2.38116912993581E-06	0.999988110974284	0.000864022924378	-5.4359925483219E-05	-0.002126588637992	6.58622608871052E-06	-0.009839403251911	1.30885766709936E-19
0.000639322206584	0.000560960318505	5.0238588662314	0.002578726100751	-0.001528032693506	2.55819600941221E-06	0.999988079598782	0.000654357581066	-0.000602750832936	-0.002127109672295	-0.007804633614221	-0.011418701046793	1.28608796421618E-19
0.000692883033759	0.00036421907669	5.02385902838781	-0.001378335470667	-0.002045410353128	8.9897559458184E-07	0.999988116459541	0.000282535605629	-0.000819430433139	-0.002127499437298	-0.005395538287635	0.002662626375022	1.28608796421618E-19
0.00040791440917	0.000159734086701	5.02385943671424	-0.003211423288182	-0.001693558337596	-1.50662391767811E-05	0.999988367008475	6.51646345394886E-05	-0.000486943431169	-0.00212760132114	-0.001665612559561	0.005601887827488	1.28419048897592E-19
-1.16989448167637E-05	-6.25526211662624E-07	5.02385848412232	-0.004762589666692	-0.001635047346303	-8.23199771524019E-06	0.999988481192752	1.7350110610919E-05	-3.92944159525056E-05	-0.002127598028887	-0.000904811693317	0.011308322996345	1.28561359540612E-19
-0.000461001181231	-0.00018299589389	5.02385697204379	-0.003871105276177	-0.002117955214288	-1.2061931388576E-05	0.999988356284998	-7.85237398943713E-05	0.000491665607791	-0.002127589938416	-0.003977195820325	0.008893957227809	1.27233126872426E-19
-0.000793999026442	-0.000317192427831	5.0238564372786	-0.002509485463817	-0.001052854602369	-8.0230344493099E-06	0.999988007831475	-9.88430907874607E-05	0.000961490168963	-0.002127654726487	0.000550106324146	0.009414652937378	1.2647413677632E-19
-0.000820194482843	-0.000462351950679	5.02385527491497	0.001783805271155	-0.001608661078571	-1.512333304139E-05	0.999987839449181	-0.000204943901461	0.001110382221999	-0.002127540397909	-0.003685017190709	-0.002187802323302	1.2647413677632E-19
-0.000462490131122	-0.000567184571534	5.0238534972471	0.005035918814236	-0.000472025891496	-1.07084328438863E-05	0.999988111567608	-0.000304799204647	0.000794999314408	-0.002127338886242	-0.000433621811966	-0.009664547557774	1.270433793484E-19
0.000136439279159	-0.000571503416215	5.02385180524939	0.006579924815579	0.000454714119382	-1.2289752166404E-05	0.999988402005062	-0.000292727747253	0.00021942727861	-0.002127171938269	0.00150247308658	-0.012699232072228	1.270433793484E-19
0.000797542745814	-0.000499404060564	5.02385064547467	0.006334561519621	0.000929788250033	4.92048244494052E-07	0.999988349872641	-0.000218032105848	-0.000422104806928	-0.002127003248132	0.001409215575144	-0.012576210182303	1.270433793484E-19
0.001353992735314	-0.000390014183954	5.02385098231022	0.00452630101852	0.001315075743408	1.01030535145125E-05	0.999987937233657	-0.000156963137822	-0.001008947907519	-0.002126838827067	0.001343225175094	-0.010538234816649	1.270433793484E-19
0.001575726087508	-0.000177914471253	5.02385057929388	0.000100484103679	0.002591448289219	6.2027949760356E-06	0.9999877128506	9.59581440921186E-05	-0.001214963382323	-0.002126507008177	0.00795375593012	0.001392838881403	1.26853631824373E-19
0.001407300149065	2.40071122351629E-05	5.02385103536038	-0.003254315352726	0.001176547377068	2.96425141183037E-06	0.999987900777525	0.000395460135675	-0.000974512798863	-0.002126093600619	0.002947640343318	0.007866707750335	1.270433793484E-19
0.000967327864537	5.05976647709262E-05	5.02384849476968	-0.005221659770292	-0.0005707819103	-6.48802126754122E-06	0.999988244212441	0.000410440877471	-0.000493163306077	-0.002125858576501	-0.00206818962139	0.01076898095056	1.27422874396453E-19
0.000398266223504	-5.85307354877587E-05	5.02384806549785	-0.005899686860699	-0.001340456864991	1.99272426859245E-06	0.999988404976647	0.000265610149729	9.0275011760027E-05	-0.002125679498709	-0.002572725948216	0.012431209407107	1.27422874396453E-19
-0.000144802353162	-0.000224150090135	5.02384791807015	-0.004653851216721	-0.002038650362821	8.00280580268871E-06	0.999988218244386	0.000111517678294	0.000662411282517	-0.002125519296235	-0.004559130408758	0.009657392877759	1.27422874396453E-19
-0.000506699889883	-0.00042425838057	5.02384845873859	-0.001895612007118	-0.001959993475531	2.20535284214881E-05	0.999987851461532	-9.44585613539541E-05	0.001082334596005	-0.002125328268431	-0.003957268029621	0.004060940398462	1.27422874396453E-19
-0.000494182934947	-0.000623086317429	5.02384931017396	0.002048165539259	-0.001549634543842	1.34766960523062E-05	0.99998784621299	-0.000342536262185	0.001036325988514	-0.002125042423773	-0.003946579443987	-0.006155588505664	1.27802369444506E-19
-0.000162538778386	-0.000689297047004	5.0238504107631	0.004320344653107	1.14775856856625E-05	-7.15746218862136E-07	0.999988161471874	-0.000403713695784	0.000631069137839	-0.00212483188118	0.000688011228327	-0.009582474425208	1.27422874396453E-19
0.000340505842067	-0.000634642658938	5.02385093220007	0.005414128500904	0.000961851289499	9.65570393562107E-06	0.999988380296751	-0.000328002585825	8.2960155684317E-05	-0.002124653431039	0.001961660322756	-0.011778252579284	1.27517748158466E-19
0.000844402398062	-0.000469472428802	5.02385201477906	0.004371393189147	0.002242469959686	1.8565802216184E-05	0.999988334416409	-0.00011966588013	-0.000431982619331	-0.002124474250584	0.006439770221877	-0.008065263380211	1.25999767966254E-19
0.001214522189285	-0.000254229426228	5.0238532588678	0.002867902813501	0.001953248713312	1.03989704602944E-05	0.999988097374952	0.000172436904235	-0.000804019984976	-0.00212429259359	0.004985784355583	-0.006655808162621	1.24861282822095E-19
0.001341039429981	-6.02759350157203E-05	5.02385420977751	-0.000537473386244	0.001604392106967	1.62901803849459E-05	0.999987890205078	0.00048623088816	-0.000940297460805	-0.002124030922898	0.005963511803267	0.002210735233789	1.24861282822095E-19
0.001144015285949	-2.95071147712919E-05	5.02385503878399	-0.003174022795501	-0.000804240482473	7.2781737459101E-06	0.999988048189485	0.000581947681468	-0.000678476866067	-0.002123776249017	-0.001008742427503	0.007978871179479	1.25430525394174E-19
0.000795061493477	-0.000248276010845	5.02385383186421	-0.003900898989081	-0.003112881171926	-1.79607156544016E-05	0.999988342235022	0.000300522205987	-0.000341619354756	-0.002123752189035	-0.008915920773837	0.006446529282015	1.25430525394174E-19
0.000372137291122	-0.000580926259438	5.0238527318473	-0.00434058173493	-0.003314223978686	-1.67593773881433E-05	0.999988427036288	-0.000162767246928	9.1721858819272E-06	-0.00212381331639	-0.009427067210705	0.007048725057241	1.23912545201962E-19
-4.75126331100531E-05	-0.000862264112695	5.02385160261824	-0.003835861747248	-0.002177684434669	1.80161074898838E-05	0.999988206169776	-0.000580935364551	0.000357449279706	-0.00212386607822	-0.007217198359721	0.006360459578809	1.20876584817538E-19
-0.000382193071048	-0.000930180599716	5.0238527440654	-0.002482108785465	0.000791472109411	1.11815989754742E-05	0.999987957582895	-0.000714190781341	0.00066757488583	-0.002124034413102	0.001517810161326	0.004596717395728	1.21066332341565E-19
-0.000472963237507	-0.000749673365468	5.02385230975897	0.000554059437911	0.002501870326286	-2.46388710546106E-07	0.999988068971322	-0.000542413473029	0.000661827703044	-0.002124154590275	0.004139984051868	-0.004823132721343	1.21303516746598E-19
-0.000329475232142	-0.000429285049419	5.02385228297701	0.002185063173994	0.003673133467557	7.8718921784389E-07	0.999988341781207	-0.000269044879797	0.000333846240252	-0.002124137866253	0.005960402294477	-0.008643830709264	1.23200991986863E-19
-7.62340759171578E-05	-5.27932359199304E-05	5.02385257073376	0.002073025968089	0.003966072376147	3.7222345615751E-05	0.999988418646169	7.29823129360334E-06	-0.000144023613359	-0.002124103897851	0.006188742408958	-0.007054545405163	1.25477962275181E-19
4.44532468584166E-05	0.000353297934083	5.02385516640889	0.00051025140868	0.003928373035296	3.15253261200513E-05	0.999988303019099	0.000372188842446	-0.000327043625891	-0.002124030005888	0.008093448866874	-0.001191900228212	1.25477962275181E-19
2.93511415769345E-05	0.000619375241701	5.02385829095767	-0.000448034856204	0.001390375790162	1.83940473259923E-05	0.999988229954246	0.000561066069008	-0.000298620956728	-0.002123943599763	-0.000143200739953	-8.05690882895898E-05	1.25430525394174E-19
-5.3652959956106E-05	0.000699999991911	5.02386035345715	-0.001231048111596	-0.000593618588105	8.52530218557941E-06	0.999988260989053	0.000543589913348	-0.000278455594638	-0.002123942488925	-0.006049071769998	0.000751013489927	1.25288214751155E-19
-0.00025631140302	0.000637168563789	5.02386053455514	-0.002632311690765	-0.001096633406363	1.45081356463866E-05	0.999988378364306	0.000352458732164	-9.07887261011971E-05	-0.002123910501794	-0.004262501504387	0.006527449034274	1.25383088513168E-19
-0.000541579900347	0.000512000701295	5.02386129828943	-0.002812203555805	-0.00112258919545	6.260544705597E-06	0.99998838339184	0.000173786987314	0.000302511589573	-0.002123782426997	-0.001373598173679	0.00875415612307	1.25952331085247E-19
-0.000696437377832	0.00032838165768	5.02386080234563	-0.000268573973344	-0.002150939277499	-5.03665124869159E-05	0.999988310415958	-5.1206595748799E-05	0.000509712087755	-0.002123649196506	-0.006325653812185	-0.000577328771442	1.25762583561221E-19
-0.000624258193363	0.000167160094482	5.02385790923112	0.001463582969555	-0.000999047514301	-2.59113640192015E-05	0.99998834937004	-0.000259340276056	0.000342216223982	-0.00212349890548	-0.002335624585291	-0.005195637830192	1.25667709799208E-19
-0.000434775825129	0.000135117062359	5.023855706156	0.00179675770175	0.000437167394329	-2.05423625715834E-05	0.999988405028065	-0.000268574334822	3.26688451798932E-05	-0.002123388241641	0.002231337076194	-0.005019521794347	1.25098467227128E-19
-0.000294902463304	0.000249804067967	5.02385389108996	0.000627430174629	0.001525366909892	-1.56627640457882E-05	0.999988453324637	-2.29082284857863E-05	-0.000120874597735	-0.002123332902948	0.00577637372253	0.000835434880151	1.24908719703102E-19
-0.000218854141388	0.000391846394039	5.02385268608734	0.000213653730319	0.000609057019294	1.24109161232651E-05	0.999988419475172	0.000256866420357	-0.000146348055969	-0.002123322636124	0.002181370030456	0.002295148780949	1.24908719703102E-19
-0.000151585272291	0.000368801398891	5.02385313699998	0.000621762698622	-0.001103555388128	6.67023884031335E-06	0.999988422653072	0.000212226416782	-0.000190281295953	-0.002123337767116	-0.00474875156026	-0.001669594137373	1.24932438143605E-19
-0.000118309201095	0.00024756735678	5.0238537720587	-0.00042119345543	-0.00049821254613	-4.94925054802489E-06	0.999988452848243	-1.94895842651097E-05	-0.000252300675504	-0.002123378534539	-2.08279358535762E-06	0.002477446160003	1.25691428239711E-19
-0.000155302719627	0.00022030975822	5.02385367974655	-0.000325507363958	-0.000196481726807	-1.85346295965026E-06	0.999988469268637	3.84357925761979E-05	-0.000200479140034	-0.002123374734298	0.001653922252877	0.000222180599015	1.25501773365843E-19
-0.000189005828408	0.000185790225897	5.02385366704689	-0.000891523024992	-0.000196430333022	-1.75822985479143E-06	0.999988471529668	9.76811143860842E-05	-0.000240383009334	-0.00212336279801	0.001855742129045	0.001581582468811	1.25501773365843E-19
-0.000316095207472	9.1182881989615E-05	5.02385336380583	-0.001639384397393	-0.001381466215414	1.03175636721592E-05	0.999988497283724	1.61630881783398E-05	-0.000114613189699	-0.002123360376314	-0.003895916556195	0.003893955936579	1.25454336484836E-19
-0.000532943825548	-4.54386991069334E-06	5.02385491926398	-0.002303952939776	-0.000384276863103	1.26757486420712E-06	0.999988474421981	-7.33016986748769E-05	0.000215038285674	-0.002123386009784	0.001049726394718	0.008103979617529	1.25454336484836E-19
-0.000694625652628	-4.92821167791691E-05	5.02385568545073	-0.000206648820148	-0.001034404146182	1.25216382960484E-05	0.999988379867204	-5.24088453434488E-05	0.000524014276035	-0.002123428955189	-0.003872482036672	0.000283267715789	1.25264588960809E-19
-0.000607373059533	-0.000104842574321	5.02385654013298	0.001805035348618	-0.000553802642597	1.18979431418985E-05	0.999988434545173	-0.000143598478067	0.000382252739862	-0.002123352623279	-0.002800786561637	-0.005901405398519	1.24790220150743E-19
-0.00038735360899	-9.56326838580565E-05	5.02385852693022	0.002176025359152	-0.000174469459137	2.00072500839178E-05	0.999988502635064	-0.000155728739276	5.52890091721596E-05	-0.00212327054655	-0.002908851070575	-0.005723179805819	1.24220977578664E-19
-0.000192899894423	-0.000100283095162	5.02386029836913	0.002077185678282	0.000724172525815	6.63038151240609E-06	0.999988459777324	-0.000322195341598	-0.000176747069259	-0.002123250548347	0.000151446061484	-0.006278122105602	1.24220977578664E-19
-8.47851425535828E-05	7.18774334939845E-05	5.02386054434208	0.000489584477479	0.002453032152952	4.59706761580104E-07	0.999988479058704	-0.000124808486737	-0.000288833128548	-0.002123167697984	0.007162628664143	-5.14259216453112E-05	1.23888919411617E-19
-8.64581801021655E-05	0.000326741723016	5.02385963876344	-8.69256268761155E-05	0.001638887583484	2.98564647910144E-08	0.999988466978543	0.000258245807747	-0.000230090468729	-0.002123064128461	0.003364959571478	0.000371419959896	1.23882989801492E-19
-0.000169425323918	0.000460040614281	5.0238592493023	-0.001308464202604	0.000546585346454	9.24846985743853E-06	0.999988431302184	0.000426779500945	-6.58838613858843E-05	-0.002122974369607	0.001102779764907	0.005464278945637	1.23882989801492E-19
-0.000243866249192	0.00041957744387	5.02385942933155	-0.000296192661981	-0.001169575241758	-5.53031112796299E-06	0.999988470896971	0.000339075797026	5.58873194084343E-05	-0.002122902562285	-0.003771123106994	0.000665653588145	1.23503494753439E-19
-0.000268335384522	0.000256800720919	5.02385908914307	-0.000627328855479	-0.001725592405586	4.89516229891405E-06	0.999988532744533	9.83025938980634E-05	9.33055398546833E-05	-0.002122856487323	-0.004069979045423	0.003886148722644	1.23788116039478E-19
-0.000274609705134	3.53922129401914E-05	5.02386063451181	0.000728942050229	-0.002301986280457	1.5396192088064E-05	0.999988498143902	-0.000232587411535	0.000173333294499	-0.002122794042665	-0.007834203599368	-0.001886955510727	1.23740679158472E-19
-0.000207537286634	-9.19495470627386E-05	5.02386170347424	0.000921924753132	-0.000188509846485	1.3035419324496E-05	0.999988439456981	-0.000436632925274	0.000135678920232	-0.002122755562802	-0.000474336721568	-0.001981163410191	1.23503494753439E-19
-9.47881199426584E-05	-1.19280966008575E-05	5.02386225624841	0.001178266340538	0.001582303855563	1.59400795604347E-06	0.999988501068789	-0.000305993782938	7.95520269887513E-06	-0.00212272432696	0.005225781143307	-0.002216967984565	1.23432339431929E-19
-7.03444180219254E-07	0.000206245195371	5.02386277253048	0.000584296589383	0.002447498057602	-1.06756795773379E-05	0.99998854196744	6.2415455305033E-05	-4.47327399384105E-05	-0.002122707224342	0.008676960578628	0.00090838652802	1.23242591907902E-19
0.000119951314938	0.000373877494473	5.02386084238095	0.001560636296119	0.000944949568488	-2.23121103961174E-05	0.999988471984591	0.000337953102042	-0.000182809624845	-0.002122720753591	0.002688744686998	-0.005697460282372	1.23622086955955E-19
0.000263847854452	0.000378078251692	5.02385826338056	0.00060753606026	-8.63233962800176E-05	-3.23978341268648E-05	0.999988368853517	0.000324233261111	-0.000510679309305	-0.002122866975871	0.001258970553953	-0.00402111434803	1.22863096859849E-19
0.000208515308563	0.000277711124377	5.02385528769569	-0.001799827743189	-0.001542624231727	-2.59489465659157E-05	0.999988376659683	0.000224282479562	-0.000546360931032	-0.002122938821918	-0.003807557498277	0.003319880390064	1.22697067776326E-19
-5.03994028271459E-05	8.06235818894285E-05	5.02385370705681	-0.003199417743572	-0.002165464540626	-1.22655213485382E-05	0.999988503794904	-4.17762065151031E-05	-0.000294204417398	-0.0021230339289	-0.006333350255686	0.00639320597478	1.24215047968538E-19
-0.000356180169018	-0.000154836103568	5.02385446091592	-0.002970095927251	-0.002193573646698	9.05415123039252E-06	0.999988476848563	-0.000450875847496	-6.49601013560146E-05	-0.002123172707281	-0.008595824535234	0.002652769141793	1.24215047968538E-19
-0.000701599293342	-0.000247241800389	5.02385519248667	-0.003647195875671	0.000469232136122	3.15385290274285E-06	0.99998832400543	-0.000688718148491	0.000199042260143	-0.002123324768064	-0.000150235383784	0.007176214646893	1.23835552920485E-19
-0.001040156534729	-6.4570369741017E-05	5.02385496055381	-0.002928297815283	0.002890128239553	1.35203341292212E-05	0.999988283858177	-0.000505349579767	0.000572915522739	-0.002123640781213	0.006633945143078	0.007549010891064	1.22341291168776E-19
-0.001237700784165	0.000295893592835	5.02385763603976	-0.000846806437508	0.004066910399757	8.45874528243996E-06	0.999988183446683	-8.07577350862548E-05	0.000875283146185	-0.002124056293024	0.010002945542648	0.004078256826682	1.22341291168776E-19
-0.001122882663074	0.000661331462856	5.02385750730713	0.002898682458519	0.003027499909199	-1.29279097747609E-05	0.999988209334423	0.000329305910107	0.000778814398132	-0.002124447691331	0.005846808407614	-0.007413318991249	1.21392553548644E-19
-0.00073426750874	0.000897610481658	5.02385803872497	0.004492808157171	0.001809131645883	1.36539188825346E-05	0.999988361119585	0.000552597794662	0.000310754157489	-0.002124799885038	0.004142890783888	-0.010270149120596	1.22531038692803E-19
-0.000266188774905	0.000990883403168	5.02385921547552	0.004564144641092	0.000103266710253	7.89694196409218E-07	0.999988300393854	0.000684153002137	-0.000218015182845	-0.002125142452079	0.001472832072964	-0.010267485163601	1.22531038692803E-19
0.000126446464387	0.000860846526614	5.02385913405866	0.002956420468955	-0.00252954687607	-3.01661856043148E-05	0.999988178897141	0.000558224615591	-0.000660821566707	-0.002125507265372	-0.006148073709368	-0.006420169347636	1.23100281264882E-19
0.000285343933733	0.000531044292767	5.02385735186205	0.000344182018235	-0.003814604768302	-2.44614995848043E-05	0.999988207896012	0.00015944525862	-0.000809902033038	-0.002125900898678	-0.009368089375849	-0.000584382094643	1.24238766409041E-19
0.000133378094433	0.000214523671705	5.02385531247237	-0.002947600854747	-0.002649925535663	-8.63693138206502E-06	0.999988388351038	-0.000127714459537	-0.000541442920944	-0.002126138023567	-0.003180062074461	0.010113571422076	1.253772515532E-19
-0.000230412352506	1.29024249299206E-06	5.02385637935701	-0.003944914631287	-0.001625555175859	4.78798480530801E-06	0.999988516556715	-0.000190837467341	5.56013196325112E-05	-0.002126278046484	0.000499263804615	0.013042937627122	1.25329814672194E-19
-0.000555220580951	-0.0001762350104	5.02385587054291	-0.001760543867336	-0.00156725528236	6.01601241547652E-06	0.999988325350988	-0.000255830173983	0.000587675501937	-0.002126348342884	-0.001303179747746	0.00476215266751	1.25329814672194E-19
-0.00058740018465	-0.000319946677797	5.02385651668068	0.000962038693928	-0.001073158163901	1.12727370482073E-05	0.999988285273267	-0.000359307825712	0.000606774591207	-0.00212627265465	-0.002053678419651	-0.003028871031376	1.25140067148167E-19
-0.000413574279683	-0.000331573200858	5.02385687091834	0.002588464705044	0.000401432613985	3.21865156634316E-06	0.999988410169427	-0.000302330119724	0.00039171299644	-0.002126208312984	0.002119917232727	-0.006801355063432	1.25104489487412E-19
-0.000125515246116	-0.00023578293952	5.02385700495142	0.003057234351427	0.001288725352982	-7.84885039086391E-06	0.999988523058766	-0.000114625086405	4.64068190792812E-05	-0.002126175035347	0.004821919559382	-0.007006465939921	1.25294237011439E-19
0.000108521024279	-6.68519501830071E-05	5.02385553609175	0.001905894876744	0.001843569429497	-1.25470286879131E-05	0.999988493468146	0.000227798553705	-0.000123161209695	-0.002126146630386	0.00853813312729	-0.001285680625629	1.24724994439359E-19
0.000313664655828	-7.93318213376473E-06	5.02385513987325	0.002136355680624	-0.000336631791982	-5.33174633672635E-06	0.999988405233052	0.000405516792718	-0.000269504603536	-0.002126181132368	0.000525765170134	-0.004862457748109	1.2415575186728E-19
0.000530435526137	-0.000174703629294	5.02385399830996	0.001802201746983	-0.002654522176557	-4.3612711877727E-06	0.999988309506369	0.000172813461216	-0.000618353596459	-0.002126405920738	-0.009055522855866	-0.00796413399568	1.2415575186728E-19
0.00056314024	-0.000442315720632	5.02385430202292	-0.001435159358621	-0.002116143096234	-2.2927858318745E-06	0.999988149679486	-0.000281793100193	-0.000809154404358	-0.00212673955896	-0.006764393851682	0.002155726724395	1.24724994439359E-19
0.000254910038455	-0.000545706651989	5.02385340237819	-0.004317138283508	-0.000149980729018	-1.16725321714998E-06	0.999988320624556	-0.000426427815843	-0.000451571537826	-0.002126981306728	0.000121440777373	0.01120348761911	1.23776256819227E-19
-0.00020765856685	-0.000494615372369	5.02385293207148	-0.004646804711851	0.001162154510626	-7.91913001865042E-06	0.999988441655015	-0.000350884623618	0.000122596944628	-0.002127222121673	0.002834869576746	0.011357961379668	1.23776256819227E-19
-0.000619594877357	-0.000323662469874	5.02385287589097	-0.002917640829097	0.002234696519119	1.35384483500408E-05	0.999988299534298	-0.000137774472446	0.000628583501759	-0.002127441605851	0.006108765481162	0.006032854522333	1.26053227107545E-19
-0.000765028045729	-9.71202375124906E-05	5.02385402865808	1.03778805818269E-06	0.001774123384014	1.86241305741893E-05	0.999988229310838	0.000167958157152	0.000720455000339	-0.002127671925764	0.003904956086869	-0.002425869789396	1.25578858297478E-19
-0.000629988390265	2.13847124279828E-05	5.02385474743668	0.002291008140696	0.000301740909865	6.63655374111942E-06	0.999988382349723	0.000262973583221	0.00040766382767	-0.002127802452355	-0.001868588193158	-0.008941408666808	1.25863479583518E-19
-0.00038090565775	7.23435147700592E-06	5.02385503573756	0.001959848013479	0.00020163294069	-9.45613346593199E-06	0.999988490257073	0.000108303666696	-2.43817773188812E-05	-0.002127869359142	-0.000231067511354	-0.005171183563727	1.25863479583518E-19
-0.000196122941139	3.32421660530489E-05	5.02385569643393	0.001606038915594	-0.000501656016904	3.68740579646856E-05	0.999988458403754	0.000141059301575	-0.000281883339407	-0.002127870897109	-0.0036187443245	-0.004898581171976	1.25863479583518E-19
-0.000133961400263	-3.48509591429494E-05	5.02385866172085	-0.000109362945095	-0.000746210329262	1.83874214577826E-05	0.99998845244194	-6.89977946075188E-05	-0.000351022368738	-0.002127941276918	-0.00434088013201	0.001257958144478	1.26207396970816E-19
-0.00021801966913	-2.85245461718012E-05	5.02385976359497	-0.001509517995186	0.000486637329266	1.57168805669251E-06	0.999988496490066	-9.88346815362636E-05	-0.000173259905497	-0.002127971815473	0.001456587404335	0.006135518848275	1.26302270732829E-19
-0.000389681821965	6.25962802657416E-05	5.02386019510596	-0.001856438623449	0.000923677948401	-3.66575425708683E-06	0.999988495231353	7.28075977301103E-05	0.000172013370009	-0.002127996072696	0.003485177109548	0.008259338010334	1.26302270732829E-19
-0.000439587867413	7.3103141987622E-05	5.02385880701335	0.000588414978576	-0.000490766814173	-1.8076301955564E-05	0.99998847304224	5.59181276343762E-05	0.000289601884684	-0.002127977897128	-0.003501437457919	-0.002629814170885	1.26658047340379E-19
-0.000311024859214	2.70847631164023E-05	5.02385735651497	0.001716056669396	-0.000272963621725	-9.13687420175101E-06	0.999988509013751	-0.000111163088347	3.10540879699227E-05	-0.002127918432823	-0.003000429729206	-0.00691077035326	1.27417037436485E-19
-0.000176873272822	8.31673937843366E-05	5.02385693435264	0.000534064808943	0.001221218794059	-4.37173872621365E-06	0.999988484605218	-7.33549719704127E-05	-0.00023201788215	-0.002127871884407	0.004019054475537	-0.001613693208648	1.27559348079505E-19
-0.000204566382446	0.000244256388421	5.02385682507033	-0.000950186332939	0.001658515298242	8.36781708989912E-06	0.999988471919276	0.000234091817647	-0.000157254346305	-0.002127799404934	0.007251737138285	0.004492957790633	1.26895231745412E-19
-0.000239484408283	0.000268044280241	5.02385606714696	-0.000356533121485	-0.000996506219987	-1.35982360840775E-06	0.999988463871238	0.000297805913581	-0.000124862154282	-0.00212778058288	-0.004450137589145	-0.00021191300559	1.26895231745412E-19
-0.000354013063953	0.000197215415244	5.02385652224314	-0.001698929772089	-0.000797634145275	8.10369815332082E-06	0.999988489630493	0.000216684174962	5.04824835194278E-05	-0.002127751724404	-0.000777144071408	0.006823582517066	1.27084979269439E-19
-0.000473975559017	5.99638458577603E-05	5.02385792044014	-0.000603581471618	-0.001749573317934	1.29422897344119E-05	0.99998846804025	7.40986834869357E-05	0.000296875157218	-0.002127659925629	-0.004020587306792	0.003256987491716	1.26800357983399E-19
-0.000439449799093	-9.99126203068084E-05	5.02385892203217	0.000406706865695	-0.001714880927597	2.11261321196512E-05	0.999988470815795	-8.18910026314447E-05	0.000291361189285	-0.002127608838792	-0.003830582433081	0.000998133737184	1.26800357983399E-19
-0.000309109434543	-0.000273381675354	5.02386010488544	0.001906790973891	-0.001638889228585	-1.10927784181493E-06	0.999988448155774	-0.000318263149061	0.000175520866649	-0.00212752014259	-0.00562090703111	-0.00468207648873	1.26231115411319E-19
-7.61070349300894E-05	-0.00035697546702	5.02386011146803	0.002412473286838	0.000106660064872	-4.7141315321731E-06	0.999988381184248	-0.000488122710725	-0.000149014092298	-0.002127350891275	-0.000908104413281	-0.007243981351697	1.27369600555478E-19
0.000135222423202	-0.000258062223895	5.02385978867455	0.001220818071108	0.001943264811073	-1.19064803289069E-05	0.999988292559103	-0.000425882774485	-0.00050091960381	-0.002127154151415	0.004125897707347	-0.004279912570761	1.27654221841518E-19
0.000120102936318	2.26982447176456E-05	5.0238589620669	-0.001243573509591	0.003374435303937	-1.19442060982203E-05	0.999988382028255	-7.7238221235894E-05	-0.00048830583566	-0.002126953240491	0.009318160763655	0.003678320936201	1.27654221841518E-19
-1.45267122130526E-05	0.000326189313687	5.02385521730678	-0.002269294194027	0.002333439928498	-2.10896959810527E-05	0.999988390060369	0.000315534607429	-0.000394036979207	-0.00212676799711	0.004632602500934	0.004428904195284	1.27725377163028E-19
-0.000325315376297	0.000515247450153	5.02385330094498	-0.003612208745451	0.001267590541432	-1.66577939614161E-05	0.999988370923808	0.000531084704381	-2.68100735162276E-05	-0.002126554754554	0.003406637361194	0.009557664014211	1.27725377163028E-19
-0.000666147184669	0.000529624700007	5.02385241200256	-0.003086157867415	-0.000697059898099	-4.50463629544947E-06	0.999988265155246	0.000549724848898	0.000429342639796	-0.002126282984729	-0.00128571908999	0.008988733056289	1.27440755876988E-19
-0.000849797121551	0.000330590344358	5.02385187381575	-0.000607134944545	-0.002945672761538	1.20643048770912E-05	0.999988232547659	0.000270605059245	0.000687671516859	-0.002125984447105	-0.009087251745367	0.001607037481452	1.27440755876988E-19
-0.000777266564167	1.91080547427639E-05	5.02385380416308	0.001966484609314	-0.002926210857309	1.08735041597207E-05	0.999988308286323	-0.000197381404399	0.00059245717739	-0.00212566710336	-0.008586665044332	-0.00557914438175	1.26871513304909E-19
